date_time,close,return_1h,6m___return_1h_pred_rtn,1w___return_1h_pred_rtn,v___return_1h_pred_rtn,1y___return_1h_pred_rtn,2w___return_1h_pred_rtn,6m___return_1h_pred_rtn_sta_rtn,6m___return_1h_pred_rtn_cum_rtn,1w___return_1h_pred_rtn_sta_rtn,1w___return_1h_pred_rtn_cum_rtn,v___return_1h_pred_rtn_sta_rtn,v___return_1h_pred_rtn_cum_rtn,1y___return_1h_pred_rtn_sta_rtn,1y___return_1h_pred_rtn_cum_rtn,2w___return_1h_pred_rtn_sta_rtn,2w___return_1h_pred_rtn_cum_rtn,bas_cum_rtn
2024-04-02 01:01:00,69437.3,0.0004754748625084,0.000107659140504,6.297751310589191e-05,7.762598564701312e-05,6.41612650672049e-05,8.540053940001241e-05,0.0004754748625084,0.5301120838738694,0.0004754748625084,0.5301120838738694,0.0004754748625084,0.5301120838738694,0.0004754748625084,0.5301120838738694,0.0004754748625084,0.5301120838738694,0.5345905070907712
2024-04-02 02:01:00,67025.7,-0.0347306130854743,0.0001076379908956,6.278712994153971e-05,7.740953078200893e-05,6.416598464272138e-05,8.551925442311354e-05,-0.0347306130854743,0.4953814707883951,-0.0347306130854743,0.4953814707883951,-0.0347306130854743,0.4953814707883951,-0.0347306130854743,0.4953814707883951,-0.0347306130854743,0.4953814707883951,0.49985989400529685
2024-04-02 03:01:00,66734.1,-0.0043505700052366,0.0001075981557682,6.290663815687871e-05,7.737577715653422e-05,6.417411483813629e-05,8.567999221987297e-05,-0.0043505700052366,0.49103090078315853,-0.0043505700052366,0.49103090078315853,-0.0043505700052366,0.49103090078315853,-0.0043505700052366,0.49103090078315853,-0.0043505700052366,0.49103090078315853,0.49550932400006026
2024-04-02 04:01:00,66633.4,-0.0015089736731298,0.000107555093376,6.318307982789429e-05,7.736166764890515e-05,6.41830530718497e-05,8.586025976346875e-05,-0.0015089736731298,0.48952192711002873,-0.0015089736731298,0.48952192711002873,-0.0015089736731298,0.48952192711002873,-0.0015089736731298,0.48952192711002873,-0.0015089736731298,0.48952192711002873,0.49400035032693046
2024-04-02 05:01:00,66794.0,0.002410202691143,0.0001075199760875,6.342233078243073e-05,7.735671185818395e-05,6.419053177328637e-05,8.587920277403969e-05,0.002410202691143,0.49193212980117174,0.002410202691143,0.49193212980117174,0.002410202691143,0.49193212980117174,0.002410202691143,0.49193212980117174,0.002410202691143,0.49193212980117174,0.49641055301807346
2024-04-02 06:01:00,66900.1,0.001588466029883,0.000107505067539,6.319449940645519e-05,7.739987022677819e-05,6.419450082330633e-05,8.574014711636406e-05,0.001588466029883,0.49352059583105473,0.001588466029883,0.49352059583105473,0.001588466029883,0.49352059583105473,0.001588466029883,0.49352059583105473,0.001588466029883,0.49352059583105473,0.49799901904795646
2024-04-02 07:01:00,66503.3,-0.0059312317918808,0.0001074845702621,6.281777664374327e-05,7.735314733052495e-05,6.420005967031365e-05,8.558537142586955e-05,-0.0059312317918808,0.4875893640391739,-0.0059312317918808,0.4875893640391739,-0.0059312317918808,0.4875893640391739,-0.0059312317918808,0.4875893640391739,-0.0059312317918808,0.4875893640391739,0.49206778725607564
2024-04-02 08:01:00,66283.8,-0.0033005880911173,0.0001074713092841,6.251067547138141e-05,7.732828146138399e-05,6.420561093545671e-05,8.544939934380545e-05,-0.0033005880911173,0.48428877594805664,-0.0033005880911173,0.48428877594805664,-0.0033005880911173,0.48428877594805664,-0.0033005880911173,0.48428877594805664,-0.0033005880911173,0.48428877594805664,0.48876719916495837
2024-04-02 09:01:00,66120.3,-0.002466666063201,0.000107444785779,6.213242562968014e-05,7.732638859363634e-05,6.42125496284982e-05,8.525760293469714e-05,-0.002466666063201,0.48182210988485563,-0.002466666063201,0.48182210988485563,-0.002466666063201,0.48182210988485563,-0.002466666063201,0.48182210988485563,-0.002466666063201,0.48182210988485563,0.48630053310175736
2024-04-02 10:01:00,66036.5,-0.0012673868690856,0.0001074143369648,6.182363193715452e-05,7.731866004203272e-05,6.421994570847532e-05,8.506140257338922e-05,-0.0012673868690856,0.48055472301577,-0.0012673868690856,0.48055472301577,-0.0012673868690856,0.48055472301577,-0.0012673868690856,0.48055472301577,-0.0012673868690856,0.48055472301577,0.48503314623267174
2024-04-02 11:01:00,65684.2,-0.0053349284108031,0.0001073663928974,6.174296557945238e-05,7.722919052685464e-05,6.423015334414042e-05,8.478693663438839e-05,-0.0053349284108031,0.47521979460496694,-0.0053349284108031,0.47521979460496694,-0.0053349284108031,0.47521979460496694,-0.0053349284108031,0.47521979460496694,-0.0053349284108031,0.47521979460496694,0.47969821782186867
2024-04-02 12:01:00,65400.0,-0.0043267635139043,0.0001073173533345,6.16900739615668e-05,7.727862789482634e-05,6.42404196093255e-05,8.460557617180628e-05,-0.0043267635139043,0.4708930310910626,-0.0043267635139043,0.4708930310910626,-0.0043267635139043,0.4708930310910626,-0.0043267635139043,0.4708930310910626,-0.0043267635139043,0.4708930310910626,0.47537145430796435
2024-04-02 13:01:00,65268.8,-0.0020061162079509,0.0001072472156562,6.200099581631475e-05,7.720493254085912e-05,6.425456916406691e-05,8.461839792845051e-05,-0.0020061162079509,0.46888691488311174,-0.0020061162079509,0.46888691488311174,-0.0020061162079509,0.46888691488311174,-0.0020061162079509,0.46888691488311174,-0.0020061162079509,0.46888691488311174,0.47336533810001347
2024-04-02 14:01:00,65741.9,0.0072484862598973,0.000107214661124,6.240704442845609e-05,7.731553680620004e-05,6.426264952003157e-05,8.44495912636529e-05,0.0072484862598973,0.47613540114300906,0.0072484862598973,0.47613540114300906,0.0072484862598973,0.47613540114300906,0.0072484862598973,0.47613540114300906,0.0072484862598973,0.47613540114300906,0.4806138243599108
2024-04-02 15:01:00,64928.3,-0.012375669093835,0.000107202027414,6.272475845857427e-05,7.729249128901479e-05,6.426778514220648e-05,8.42962639027069e-05,-0.012375669093835,0.4637597320491741,-0.012375669093835,0.4637597320491741,-0.012375669093835,0.4637597320491741,-0.012375669093835,0.4637597320491741,-0.012375669093835,0.4637597320491741,0.4682381552660758
2024-04-02 16:01:00,65581.8,0.0100649485663415,0.0001071716408495,6.316032052963057e-05,7.726618468929752e-05,6.427369257678825e-05,8.428229781098531e-05,0.0100649485663415,0.4738246806155156,0.0100649485663415,0.4738246806155156,0.0100649485663415,0.4738246806155156,0.0100649485663415,0.4738246806155156,0.0100649485663415,0.4738246806155156,0.4783031038324173
2024-04-02 17:01:00,65650.3,0.0010444971013299,0.0001071450970733,6.354865766850018e-05,7.72575630738871e-05,6.427921525278859e-05,8.4412094455414e-05,0.0010444971013299,0.4748691777168455,0.0010444971013299,0.4748691777168455,0.0010444971013299,0.4748691777168455,0.0010444971013299,0.4748691777168455,0.0010444971013299,0.4748691777168455,0.47934760093374723
2024-04-02 18:01:00,65871.1,0.0033632748060556,0.0001071185876441,6.394022477637205e-05,7.729772021426923e-05,6.42849076015263e-05,8.447176979034688e-05,0.0033632748060556,0.4782324525229011,0.0033632748060556,0.4782324525229011,0.0033632748060556,0.4782324525229011,0.0033632748060556,0.4782324525229011,0.0033632748060556,0.4782324525229011,0.4827108757398028
2024-04-02 19:01:00,65946.8,0.0011492141470235,0.0001070811017207,6.438509427768581e-05,7.731451099023126e-05,6.429128169080566e-05,8.457789675166973e-05,0.0011492141470235,0.4793816666699246,0.0011492141470235,0.4793816666699246,0.0011492141470235,0.4793816666699246,0.0011492141470235,0.4793816666699246,0.0011492141470235,0.4793816666699246,0.48386008988682633
2024-04-02 20:01:00,65678.0,-0.0040760127860639,0.0001070371093372,6.490729137502864e-05,7.727322340843049e-05,6.429851845815374e-05,8.46337706988296e-05,-0.0040760127860639,0.4753056538838607,-0.0040760127860639,0.4753056538838607,-0.0040760127860639,0.4753056538838607,-0.0040760127860639,0.4753056538838607,-0.0040760127860639,0.4753056538838607,0.47978407710076243
2024-04-02 21:01:00,65722.9,0.0006836383568318,0.0001069771201914,6.559679763666764e-05,7.727309870561786e-05,6.430802572312057e-05,8.468518067482537e-05,0.0006836383568318,0.4759892922406925,0.0006836383568318,0.4759892922406925,0.0006836383568318,0.4759892922406925,0.0006836383568318,0.4759892922406925,0.0006836383568318,0.4759892922406925,0.4804677154575942
2024-04-02 22:01:00,65852.8,0.0019764800396819,0.0001069181977231,6.623462465901773e-05,7.728155774972894e-05,6.431643949625503e-05,8.461672547321157e-05,0.0019764800396819,0.4779657722803744,0.0019764800396819,0.4779657722803744,0.0019764800396819,0.4779657722803744,0.0019764800396819,0.4779657722803744,0.0019764800396819,0.4779657722803744,0.48244419549727613
2024-04-02 23:01:00,65505.3,-0.0052769206472618,0.0001068549355777,6.692356872384351e-05,7.725338942289733e-05,6.432635248932399e-05,8.42530512573929e-05,-0.0052769206472618,0.4726888516331126,-0.0052769206472618,0.4726888516331126,-0.0052769206472618,0.4726888516331126,-0.0052769206472618,0.4726888516331126,-0.0052769206472618,0.4726888516331126,0.4771672748500143
2024-04-03 00:01:00,65433.9,-0.0010899881383643,0.0001067928235124,6.757295257856907e-05,7.723844345961612e-05,6.433643806692394e-05,8.39806891672997e-05,-0.0010899881383643,0.4715988634947483,-0.0010899881383643,0.4715988634947483,-0.0010899881383643,0.4715988634947483,-0.0010899881383643,0.4715988634947483,-0.0010899881383643,0.4715988634947483,0.47607728671165
2024-04-03 01:01:00,65829.9,0.0060519088729236,0.0001067382101834,6.809092536458276e-05,7.726055646807162e-05,6.43451122614781e-05,8.39224462599889e-05,0.0060519088729236,0.4776507723676719,0.0060519088729236,0.4776507723676719,0.0060519088729236,0.4776507723676719,0.0060519088729236,0.4776507723676719,0.0060519088729236,0.4776507723676719,0.4821291955845736
2024-04-03 02:01:00,65948.4,0.0018000938783135,0.0001067180344093,6.825281714119466e-05,7.728809500287428e-05,6.434719012252584e-05,8.3777493959557e-05,0.0018000938783135,0.4794508662459854,0.0018000938783135,0.4794508662459854,0.0018000938783135,0.4794508662459854,0.0018000938783135,0.4794508662459854,0.0018000938783135,0.4794508662459854,0.4839292894628871
2024-04-03 03:01:00,66252.2,0.0046066318515689,0.0001067181483188,6.82401883928141e-05,7.732147329690339e-05,6.434590708626907e-05,8.362744146152791e-05,0.0046066318515689,0.4840574980975543,0.0046066318515689,0.4840574980975543,0.0046066318515689,0.4840574980975543,0.0046066318515689,0.4840574980975543,0.0046066318515689,0.4840574980975543,0.488535921314456
2024-04-03 04:01:00,66357.3,0.0015863624151348,0.0001067243664604,6.823475464639122e-05,7.73293458747573e-05,6.434388529364714e-05,8.32536365163812e-05,0.0015863624151348,0.4856438605126891,0.0015863624151348,0.4856438605126891,0.0015863624151348,0.4856438605126891,0.0015863624151348,0.4856438605126891,0.0015863624151348,0.4856438605126891,0.4901222837295908
2024-04-03 05:01:00,66112.7,-0.0036861053719787,0.0001067290323334,6.822135026733953e-05,7.730157022785714e-05,6.434212712866931e-05,8.28755417618258e-05,-0.0036861053719787,0.4819577551407104,-0.0036861053719787,0.4819577551407104,-0.0036861053719787,0.4819577551407104,-0.0036861053719787,0.4819577551407104,-0.0036861053719787,0.4819577551407104,0.4864361783576121
2024-04-03 06:01:00,66381.7,0.0040688097748238,0.0001067318428819,6.820240057778948e-05,7.732961790197467e-05,6.434042077295405e-05,8.260890201153772e-05,0.0040688097748238,0.4860265649155342,0.0040688097748238,0.4860265649155342,0.0040688097748238,0.4860265649155342,0.0040688097748238,0.4860265649155342,0.0040688097748238,0.4860265649155342,0.4905049881324359
2024-04-03 07:01:00,66181.1,-0.0030219171850072,0.0001067403255924,6.819142124179275e-05,7.732418362869768e-05,6.433906443216916e-05,8.249545292819295e-05,-0.0030219171850072,0.483004647730527,-0.0030219171850072,0.483004647730527,-0.0030219171850072,0.483004647730527,-0.0030219171850072,0.483004647730527,-0.0030219171850072,0.483004647730527,0.4874830709474287
2024-04-03 08:01:00,66544.5,0.0054909936522662,0.0001067549105801,6.820676990937053e-05,7.735719667739931e-05,6.433881733372393e-05,8.245848728587116e-05,0.0054909936522662,0.48849564138279317,0.0054909936522662,0.48849564138279317,0.0054909936522662,0.48849564138279317,0.0054909936522662,0.48849564138279317,0.0054909936522662,0.48849564138279317,0.4929740645996949
2024-04-03 09:01:00,66511.6,-0.000494405998993,0.0001067689899801,6.82430083149911e-05,7.734616222129037e-05,6.433879987713601e-05,8.244622223579597e-05,-0.000494405998993,0.4880012353838002,-0.000494405998993,0.4880012353838002,-0.000494405998993,0.4880012353838002,-0.000494405998993,0.4880012353838002,-0.000494405998993,0.4880012353838002,0.4924796586007019
2024-04-03 10:01:00,66230.1,-0.0042323444331514,0.0001067836556456,6.828068042036788e-05,7.73062776160811e-05,6.433877729832126e-05,8.243812663470606e-05,-0.0042323444331514,0.4837688909506488,-0.0042323444331514,0.4837688909506488,-0.0042323444331514,0.4837688909506488,-0.0042323444331514,0.4837688909506488,-0.0042323444331514,0.4837688909506488,0.4882473141675505
2024-04-03 11:01:00,66094.3,-0.0020504272226676,0.0001067985823607,6.833918440029996e-05,7.73057910766215e-05,6.433879763913175e-05,8.243424756163514e-05,-0.0020504272226676,0.4817184637279812,-0.0020504272226676,0.4817184637279812,-0.0020504272226676,0.4817184637279812,-0.0020504272226676,0.4817184637279812,-0.0020504272226676,0.4817184637279812,0.48619688694488294
2024-04-03 12:01:00,65950.0,-0.0021832442434521,0.0001068140933729,6.838936114340085e-05,7.728696696536477e-05,6.433871843097589e-05,8.243131880383278e-05,-0.0021832442434521,0.4795352194845291,-0.0021832442434521,0.4795352194845291,-0.0021832442434521,0.4795352194845291,-0.0021832442434521,0.4795352194845291,-0.0021832442434521,0.4795352194845291,0.4840136427014308
2024-04-03 13:01:00,65843.1,-0.0016209249431387,0.0001068327633535,6.846017221746238e-05,7.728511261466673e-05,6.43388960181086e-05,8.243877252544808e-05,-0.0016209249431387,0.4779142945413904,-0.0016209249431387,0.4779142945413904,-0.0016209249431387,0.4779142945413904,-0.0016209249431387,0.4779142945413904,-0.0016209249431387,0.4779142945413904,0.4823927177582921
2024-04-03 14:01:00,66662.4,0.0124432172847266,0.0001068525097532,6.856506206451603e-05,7.735247864841348e-05,6.433916403049632e-05,8.24259024836683e-05,0.0124432172847266,0.490357511826117,0.0124432172847266,0.490357511826117,0.0124432172847266,0.490357511826117,0.0124432172847266,0.490357511826117,0.0124432172847266,0.490357511826117,0.4948359350430187
2024-04-03 15:01:00,65873.9,-0.0118282570084485,0.0001068772733018,6.861295832700036e-05,7.728341696030518e-05,6.433911040345604e-05,8.240838420561113e-05,-0.0118282570084485,0.4785292548176685,-0.0118282570084485,0.4785292548176685,-0.0118282570084485,0.4785292548176685,-0.0118282570084485,0.4785292548176685,-0.0118282570084485,0.4785292548176685,0.48300767803457023
2024-04-03 16:01:00,66219.7,0.0052494235197855,0.0001068889933671,6.872228537824438e-05,7.72921684513435e-05,6.433944887230933e-05,8.237835117877935e-05,0.0052494235197855,0.483778678337454,0.0052494235197855,0.483778678337454,0.0052494235197855,0.483778678337454,0.0052494235197855,0.483778678337454,0.0052494235197855,0.483778678337454,0.48825710155435575
2024-04-03 17:01:00,65980.7,-0.0036091978671,0.000106899019835,6.878703058844957e-05,7.729722944351715e-05,6.433938422833603e-05,8.231837281588033e-05,-0.0036091978671,0.480169480470354,-0.0036091978671,0.480169480470354,-0.0036091978671,0.480169480470354,-0.0036091978671,0.480169480470354,-0.0036091978671,0.480169480470354,0.48464790368725574
2024-04-03 18:01:00,66026.4,0.0006926267832865,0.0001069097597538,6.87718013466323e-05,7.728452215014228e-05,6.433923959127235e-05,8.230932669382369e-05,0.0006926267832865,0.48086210725364054,0.0006926267832865,0.48086210725364054,0.0006926267832865,0.48086210725364054,0.0006926267832865,0.48086210725364054,0.0006926267832865,0.48086210725364054,0.48534053047054226
2024-04-03 19:01:00,65798.8,-0.0034471060060823,0.0001069163680167,6.875867660928308e-05,7.728713946133615e-05,6.433927185592251e-05,8.230718808734802e-05,-0.0034471060060823,0.47741500124755826,-0.0034471060060823,0.47741500124755826,-0.0034471060060823,0.47741500124755826,-0.0034471060060823,0.47741500124755826,-0.0034471060060823,0.47741500124755826,0.48189342446446
2024-04-03 20:01:00,65729.3,-0.0010562502659623,0.0001069247065503,6.876094283844997e-05,7.72623631389082e-05,6.433909777864607e-05,8.215253789173142e-05,-0.0010562502659623,0.47635875098159597,-0.0010562502659623,0.47635875098159597,-0.0010562502659623,0.47635875098159597,-0.0010562502659623,0.47635875098159597,-0.0010562502659623,0.47635875098159597,0.4808371741984977
2024-04-03 21:01:00,65944.7,0.0032770773460237,0.0001069302972527,6.878163770461729e-05,7.727535701054631e-05,6.433789089655957e-05,8.1893737257612e-05,0.0032770773460237,0.4796358283276197,0.0032770773460237,0.4796358283276197,0.0032770773460237,0.4796358283276197,0.0032770773460237,0.4796358283276197,0.0032770773460237,0.4796358283276197,0.4841142515445214
2024-04-03 22:01:00,66157.5,0.0032269462140248,0.0001069318383048,6.881548499605547e-05,7.731348604741579e-05,6.433773776548736e-05,8.147482978645614e-05,0.0032269462140248,0.4828627745416445,0.0032269462140248,0.4828627745416445,0.0032269462140248,0.4828627745416445,0.0032269462140248,0.4828627745416445,0.0032269462140248,0.4828627745416445,0.48734119775854623
2024-04-03 23:01:00,65971.9,-0.0028054264444696,0.0001069330457026,6.887164614917216e-05,7.730514443875369e-05,6.433753167418404e-05,8.076758022926937e-05,-0.0028054264444696,0.4800573480971749,-0.0028054264444696,0.4800573480971749,-0.0028054264444696,0.4800573480971749,-0.0028054264444696,0.4800573480971749,-0.0028054264444696,0.4800573480971749,0.4845357713140766
2024-04-04 00:01:00,66297.5,0.0049354346320176,0.0001069329010658,6.899373851283234e-05,7.730810114661922e-05,6.433739235919097e-05,8.015460964803646e-05,0.0049354346320176,0.4849927827291925,0.0049354346320176,0.4849927827291925,0.0049354346320176,0.4849927827291925,0.0049354346320176,0.4849927827291925,0.0049354346320176,0.4849927827291925,0.4894712059460942
2024-04-04 01:01:00,66150.0,-0.0022248199404201,0.0001069340720403,6.905623087007447e-05,7.73123006295703e-05,6.433716143423142e-05,7.951824235126923e-05,-0.0022248199404201,0.4827679627887724,-0.0022248199404201,0.4827679627887724,-0.0022248199404201,0.4827679627887724,-0.0022248199404201,0.4827679627887724,-0.0022248199404201,0.4827679627887724,0.4872463860056741
